612,590,609
590,612,605
605,612,608
607,606,613
613,606,608
614,450,457
614,457,607
615,614,607
615,607,613
616,615,613
616,613,608
612,616,608
617,616,612
617,612,609
618,617,609
610,618,609
619,618,610
619,610,611
604,620,611
620,619,611
621,620,604
603,621,604
602,622,603
622,621,603
623,622,602
623,602,601
599,600,624
599,624,601
625,623,601
624,625,601
600,626,624
626,625,624
627,626,600
632,631,634
633,632,635
632,634,636
632,636,635
628,627,637
597,574,637
597,637,600
637,627,600
629,628,638
574,573,638
628,637,638
637,574,638
630,629,639
639,629,638
572,639,573
573,639,638
634,640,636
576,640,571
640,576,570
640,641,636
641,640,570
569,641,570
641,633,635
636,641,635
630,639,642
571,640,642
631,630,642
639,572,642
572,571,642
642,640,634
631,642,634
643,633,641
643,569,568
569,643,641
644,643,568
567,646,561
646,567,645
646,644,568
561,646,568
565,647,564
647,566,564
567,563,648
567,648,645
648,563,649
563,566,649
565,650,647
649,566,651
651,566,647
650,651,647
644,646,652
646,645,652
653,633,643
644,653,643
654,653,644
654,644,652
645,655,652
655,654,652
656,655,645
648,656,645
657,656,648
657,648,649
658,657,649
658,649,651
650,659,651
659,658,651
!NUmerical results
48
!Numerical results: n1,n2,...
0,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850,850
5,847.9018565141148,848.1928080352617,848.490144595939,848.7813150457345,848.0256420720181,848.1090315913635,847.9069608360627,848.0700319001261,848.305813512716,848.6100701577209,849.0575549835235,849.2837936915174,849.4477849215992,849.5631217142278,849.6321574198176,849.5840374923271,849.6201090936062,849.4407175143075,849.3276135583643,849.1389844625063,848.9854262862356,848.854079584401,847.8919042566387,848.1221749104285,848.3942733466658,848.6677935019579,847.8647766340102,848.1018089728238,847.8227856809556,848.2937614488553,848.4817686616453,848.8777354008478,848.6562130364531,847.9599289744344,848.1331693577235,847.7694701968259,848.3013912109146,848.4790337649633,847.9321825262226,848.0886237220717,847.7034798130198,847.873535669355,848.2412459189117,848.6831926659812,848.9015177784895,849.0155810135739,849.1861795190271,849.271004168042,849.29730368623,849.3533387191185,849.4421463654808,849.5077381276042,849.5267295009554,849.4745184606716,849.5307587939363,849.6612060869435,849.7500294891586,849.7901821239905,849.6487779280554,849.6705873059191,849.5794549568795,849.6839049341266,849.7265078915503,849.7878023298957,849.8161885385454,849.8400533229477,849.8748595568633,849.9427535476435,849.9142306465799,849.8715713721188,849.9059066810928,849.9351737177528,849.8315263515681,849.7082014040897,849.7022272481465,849.7600765445951,849.818087124975,849.8685769013604,849.9168159253227,849.9515581621496,849.9756042406665,849.9885354740163,849.9595898305887,849.9833202234473,849.9907589127673,849.9972792972394,849.9984965845975,849.9990670963218,849.9950397231745,849.997807153971,849.9990904800413,849.9996061216127,849.9998350694266,849.9999277058721,849.9999673763483,849.9999815625205,849.9999871753596,849.9999895438664,849.9999903572725,849.9999905535387,849.9999904830698,849.9999899240738,849.9999905484038,849.9999902986347,849.9999904660466,849.9999888988114,849.9999861274524,849.9999900749685,849.9999905501768,849.999990433155,849.9999832464193,849.9999901111041,849.9999894413012,849.9999905512493,849.9999876154818,849.9999741228099,849.9999534146334,849.9997164340232,849.9994902412677,849.9998199835198,849.9996998223105,849.9999082141804,849.9999903867543,849.9999899216824,849.999990546041,849.9999855415214,849.9999877112031,849.9999892425956,849.9999900609979,849.9999904117126,849.9999657299717,849.9999797816862,849.9999887658508,849.9999905294122,849.9999899736289,849.9999904383154,849.9999866896319,849.9999905201154,849.9999904030925,849.9999890450911,849.9999698207047,849.9998720901817,849.9999157761047,849.999943023499,849.9997926777629,849.9987904331756,849.9969644494564,849.9981447410808,849.999214220554,849.9987921048087,849.9955633247984,849.9933627885817,849.9732275651016,849.9906696540794,849.9860082258172,849.993401272554,849.9776327067447,849.9628138818956,849.9841717839647,849.9898831929235,849.9928283542017,849.9674037857998,849.9440858571254,849.97332226704,849.9545551867656,849.9397608052568,849.964796797341,849.9839452075781,849.9913858492698,849.9874101719522,849.9795554986179,849.9961047260559,849.9938524697095,849.9954780016513,849.9967654548012,849.9976257261654,849.9990313415208,849.9993828823815,849.9992321481013,849.9984426927126,849.9980531316289,849.9987655179982,849.9993444764604,849.9990823379164,849.9947234244631,849.9973921573969,849.9959049319428,849.9984028306171,849.9995415044793,849.9996991094656,849.9997739075586,849.9998320847792,849.9999362412583,849.9999048811572,849.9999572530834,849.9999899942882,849.9999905127835,849.9999862016934,849.9999832174418,849.9999880933775,849.999990403382,849.9999893834447,849.9999904935913,849.9999764208246,849.9999667646977,849.9999535826463,849.9999886057225,849.999990098842,849.9999904061705,849.999986335823,849.9999896395892,849.9999904766213,849.9999902147184,849.9999904063676,849.9999884948874,849.9999732583292,849.9999807362775,849.9998817807057,849.9998471205668,849.9999399535363,849.9999170856385,849.9998793835815,849.9996287897495,849.99950483401,849.9998001061225,849.9997223636831,849.9996567723525,849.9994987141993,849.9995996017708,849.9998207037289,849.9996729525761,849.9994325721359,849.9995562393393,849.999646888537,849.9997243219135,849.9997785685063,849.9998992650239,849.9998714037788,849.9999469875892,849.9999191217959,849.999852921498,849.9999055914956,849.9999358270528,849.9999508916707,849.9999639540162,849.9999700005527,849.9999777956639,849.9999848141345,849.9999901744847,849.9999904671092,849.9999904083184,849.9999870234155,849.9999896238617,849.999990454442,849.9999902398029,849.9999882952502,849.9999842415241,849.9999780031792,849.9999813692887,849.9999743745725,849.9999589725899,849.9999675084186,849.9999544944986,849.9999632145813,849.999972768376,849.9999761209979,849.9999825761622,849.9999795588191,849.9999866238888,849.9999904104565,849.9999891778475,849.9999904459918,849.9999903580874,849.9999899891644,849.9999879260452,849.9999850538687,849.9999866204884,849.9999904668376,849.999990282866,849.9999897385919,849.9999888128638,849.9999874693726,849.9999856589537,849.9999833028893,849.9999803466541,849.999976671204,849.9999720888089,849.9999735772616,849.9999695131472,849.9999664544231,849.9999595610745,849.9999511769068,849.9999409709212,849.9999285689843,849.9999134919199,849.9998951463566,849.9998729277908,849.9998459978559,849.9998336274583,849.999923112964,849.999934195175,849.9999437329366,849.9999063790818,849.999932681568,849.9999168900976,849.9998404690633,849.9998852672755,849.9998590664608,849.9996965807583,849.9997532351498,849.9998037566537,849.9995985132762,849.999525537068,849.9994239535196,849.9996459616335,849.9998132538052,849.999773507265,849.9997253680189,849.9996669680233,849.999596523062,849.9995099084824,849.9994049276048,849.9992781918794,849.9991238558147,849.998937056851,849.9993295048641,849.9992109510803,849.9985820445285,849.9987101979802,849.9984349000517,849.9981005550885,849.9976974962883,849.9972004037581,849.9965990650744,849.995865341911,849.9949783093756,849.9938979290414,849.9944168095013,849.9935972616796,849.9968586561744,849.9979822582814,849.9976493865479,849.9973106295912,849.9962787564662,849.995255046808,849.9941143855241,849.9983435698528,849.9987977193803,849.9990268875182,849.9993093102073,849.999133721409,849.9982042945742,849.9985857449983,849.9988931525863,849.9992670058929,849.9986872179344,849.9982445934613,849.9973217875325,849.9947140911173,849.9959687662785,849.9978023976041,849.9974085589618,849.9968702377796,849.9916945180901,849.9809858695469,849.9851168515436,849.9910377639649,849.9930560852837,849.9883434509115,849.9777294898262,849.9718231951298,849.9420150217045,849.9275463373712,849.9535311246564,849.9604336039694,849.9672879534188,849.974426805336,849.9306518202053,849.941590428884,849.9536231423399,849.924487493634,849.9616269854381,849.968613421866,849.9870560369922,849.9898012954377,849.9928069757354,849.9913896864376,849.9840998654156,849.9778086873861,849.9814116460058,849.9859520242852,849.9881337713178,849.9899137864717,849.9925768168943,849.9909584090495,849.9889825602763,849.986570657066,849.983610862037,849.9799675339325,849.9754682170272,849.9699057998098,849.9629770418333,849.9735805750682,849.9459052077276,849.9370429104131,849.9542930861589,849.943240879709,849.9287118962737,849.9085703624287,849.8824878043716,849.8531059993741,849.8213239839216,849.7878878011333,849.7531041592533,849.7171205181882,849.9017901960825,849.8782186209497,849.8528109215318,849.9147364334636,849.8961903565956,849.7974456342982,849.825594567795,849.7662134241664,849.7056273826199,849.6795692241845,849.6620081214799,849.7482944043,849.6199840751149,849.5752079971068,849.6300880259192,849.733500694864,849.6801774642911,849.6426073223436,849.6051177741768,849.5661142322073,849.5278602305322,849.4885112700402,849.4485811619812,849.4090856714344,849.368997926077,849.42148562269,849.3278020209333,849.3289450855575,849.2893973570176,849.248256713899,849.2076871527742,849.1661892605664,849.1250334218201,849.0848217572182,849.0434288072817,849.0012917491945,849.1121870901088,849.1996210557866,849.2481699746777,849.2366457765035,849.3135523689162,849.219957983339,849.0920721028384,849.1931154260641,849.3251433706929,849.3933292406401,849.4604391741792,849.3944948610178,849.3851398447732,849.4567168079192,849.4950693033868,849.5208078229765,849.5271340525612,849.5003243229673,849.5832633320802,849.5172224464411,849.4737942619621,849.4179821327865,849.4604129650271,849.4283831182414,849.3002355145462,849.2121916519363,849.4252394690449,849.3234088129561,849.4072799670822,849.4682262633202,849.5887499612143,849.7868131763346,849.7332943148984,849.6861363664989,849.6345107340978,849.6868425861238,849.7005405531694,849.7367813728315,849.8076625100052,849.7768088238794,849.833582658699,849.8535257215851,849.8780221862698,849.9068372283134,849.8734582404335,849.8153938155643,849.8445164916411,849.9065136625042,849.7822537074128,849.68145230117,849.7172724774429,849.7535793165948,849.7114974482139,849.8422407552113,849.8827545220631,849.9260303432447,849.9187442181307,849.8894367161965,849.8016074605282,849.7518105488766,849.8205375012443,849.762454550979,849.6399844090773,849.6274881468535,849.5881012824495,849.4682560097207,849.5793978457073,849.4969539702267,849.5071533534649,849.6860045565292,849.6458700398202,849.5422962745563,849.6510399801487,849.5637698913255,849.4953732767653,849.4226436896519,849.3522347296291,849.2609398511382,849.1894716022954,849.0785132354628,849.0437028770771,848.9993354511893,849.2072497000696,849.2751528979917,849.3575242192965,849.3842046099517,849.1535198743463,849.1771605298336,848.8198503593967,849.0439924340474,848.3860636180631,847.9667077708498,847.6268259651644,848.089412459699,848.6721592779311,848.446948538741,847.7993461237035,847.5227589689785,847.6351500575263,847.8235275240316,848.2255804669046,848.8010559114543,848.612275226325,848.137543137976,848.3724267714531,847.9795529175401,847.40060345354,847.5782307476944,847.7291522032278,847.256699305926,848.0945187336011,847.4963426645083,847.704492925131,847.2670240179558,847.0760222812544,847.3353497098875,847.8593160243632,848.1189027678115,848.3071102599749,848.3224096957755,848.4623249089188,848.5292770333997,848.5429162334569,848.633402338825,848.6893052545412,848.527837057124,848.6240722729832,848.7492629075801,848.8344295512156,848.9714497299285,848.89177216483,848.9892457791321,849.0333309914685,849.1011931948093,849.1051663046906,849.2409558618657,849.1860869953422,849.1516901259621,849.184169852653,849.0562540709644,849.0439601321941,849.0092982533732,848.967948176323,848.8801966805129,848.9466225019102,848.9227054941166,848.7116817786172,848.8174669953754,848.7573709182454,848.5727451730104,848.6652445649406,848.7526593321256,848.7740022687908,848.8224246280938,849.0642606412861,849.1083236239973,849.0490926999464,848.9998376070326,848.9278506800057,848.8995020289548,848.8608619694868,848.9515200233506,848.9933894121149,848.9595795666406,848.9163256773126,848.8736345527296,848.8296495923418,848.7853192526189,848.7397142890484,848.6929753283613,848.644971713889,848.5960609073135,848.5447898311014,848.5846093998292,848.4897836804683,848.4332228188484,848.3735452269932,848.3090615591412,848.2394910399101,848.1641579831121,848.0803675177432,847.9877044754617,847.887008847572,848.1643675450598,848.0355143081932,848.1275403732228,848.5165789603601,848.4468430128184,848.382490689822,848.2994889967986,848.1281225492819,848.3103875345781,848.0306704771875,847.8788348693611,847.6525802237803,847.9199699838028,847.1242204097064,847.5119232069875,847.2823219136112,846.8639670333207,847.0396729068126,847.7236481399491,847.7700019734959,847.6361862217698,847.4844159815929,847.3118938698378,847.1122282131488,846.877430400799,846.6136276952808
10,834.8571063331497,836.7002483358244,838.6121535718424,840.5141344353127,835.6362218849222,836.162075670831,834.8835072359936,835.9075482111667,837.4145830908415,839.3800511148429,842.3524697355745,843.8577567158073,844.9232800854929,845.6282573947959,845.9665989479698,845.6079888582728,845.7113769529544,844.757352134743,844.0750012209072,842.8344385273224,841.8367910748643,840.979015593484,834.7752475981623,836.2248133593887,837.9589612707452,839.7332991865989,834.5823671562628,836.0657282425628,834.28933809641,837.2821562881761,838.494842161449,841.0913664092,839.6184198881487,835.1374214199976,836.2346885093995,833.9176994882641,837.2989713025889,838.4305356475985,834.9302625257857,835.9098654334782,833.4590008939392,834.5236711673931,836.8636007077818,839.7366317594897,841.1672188211455,841.8660700185461,843.0414652573594,843.5379081432076,843.5964798851624,843.8841395229252,844.4517601802335,844.6331511296293,845.0296759329794,844.8772154237006,845.237678874967,845.8667477977862,846.271055238557,846.3988566990117,845.5809571812089,845.537895127764,845.0773204552489,845.3953525640383,845.5710075602268,846.1083292922696,846.1342923702176,846.0811818962967,846.2534590025025,846.7619085716536,846.6013494694823,846.795637887614,846.9127031255255,847.1669350489315,846.6630620432009,846.1411817171934,846.3171903327631,846.567871755163,846.8358886254333,847.0485726529421,847.3017557724553,847.4826209874984,847.7151415906433,847.8901479556399,847.3237389275146,847.5837388553601,847.801212521891,848.0325922015788,848.1889407832192,848.2449895868561,848.1035607774143,848.2417624327508,848.4355134635683,848.5986747908066,848.7678329510854,848.8781180306204,848.926959163046,848.8843397709842,848.7444134273719,848.5620891324984,848.381304077225,848.1808901928745,848.2925328295252,848.4923505683826,848.175892203335,848.3894143333608,848.3042204436449,848.6246368722436,848.7670301858267,848.4516500408353,848.1605065837573,848.3012891489467,848.799883044572,848.4068916383679,848.5285651791878,848.133520110474,848.6685628419814,848.8631541905493,848.8407642987056,848.5672289909313,848.4065667960602,848.5521753497882,848.3220461243371,848.7171372979453,848.2890226867412,848.4229088393317,848.0924645315896,848.6847807221899,848.584423678346,848.4934376008902,848.3556299594819,848.2166687938919,848.734365134159,848.6989387276784,848.4696443771053,848.0369670098593,848.3089100628201,848.1347624354433,848.534181811548,847.9685947945276,848.0899627947597,848.353121905588,848.5584155423511,848.3747366766768,848.4915817019639,848.6447398825727,848.2161871429699,847.6738090150009,847.671123392706,847.8177723609895,847.9598711860959,848.013753749693,847.7740853194168,847.732431236849,847.3439153696038,847.2777889148341,847.164140370017,847.2328528641818,846.8056630043274,846.7552526029269,846.50543366219,846.7811467442112,846.6408569071442,846.1548330045862,846.1284228093759,845.8892544058692,845.7144438049754,845.4078044105231,845.2504899459507,845.6488290583734,846.0601538222062,846.0990574577631,846.0979975505294,846.7639713622633,846.1582064111589,846.2002552333615,846.3185217391805,846.5126416599986,846.7788495474393,847.0292392931735,847.10112748239,846.9461631501769,846.9362974940858,847.1825744179222,847.520382265006,847.4126585443353,846.7688371097048,847.1931931611753,847.2864061473845,847.4208659405203,847.9481930146067,847.9516265654596,847.8624921029842,847.9852341674897,848.3442965207419,848.262539078628,848.5009534765874,848.1738044162116,847.885975318205,848.4008976453928,848.4590095676343,848.3181597272038,847.9774652416111,848.1853471093893,847.7859066010565,848.4408725422167,848.3321268604633,848.2216952291515,848.1667747024628,848.0195810690041,847.8469139180299,848.2463231699529,847.9842521468337,847.6681316606528,847.866306104027,847.7083028400622,848.0061461374102,848.127891601867,848.2238273279642,847.6240182841284,847.655251693539,848.052052324096,847.9871556153993,848.0134459443876,847.5525854308983,847.3859252468698,847.5743868849698,847.4567767145763,847.2886078188754,846.9228580817644,847.0917229619487,847.2332982443199,847.0554598667178,846.4838468110181,846.5894954221657,846.6216275346686,846.8060285991133,847.0653516547679,847.2661490874802,847.1345998275189,847.5133536499095,847.5477538462338,847.3290187276026,847.6076534590229,847.7357525473221,847.8727010426486,847.9839923537509,847.891158510701,847.9779576689481,848.0179373458931,847.7441509924942,847.5300177494142,847.5507840061546,847.9762221539511,847.7383197994005,847.3716514726525,847.5251679804774,847.7841939849155,847.7738641290005,847.7695252808057,847.8851807625072,847.8141785697568,847.6063544125508,847.6054018613763,847.2624854462008,847.3251024287243,847.5236785617706,847.5504251555006,847.5945822682625,847.569613122901,847.7354128228957,847.3882586561668,847.541142186499,847.1911356336593,847.2997477416673,847.4388242045778,847.57748792077,847.5703597272626,847.5238633305877,846.9942467471692,847.153863860039,847.2590901180012,847.3194254325232,847.3440971207385,847.339782599941,847.3161657838527,847.2752098613689,847.2198752237201,847.1445086005688,847.3634335340913,847.348154505194,847.0656121532713,846.9778658895269,846.8826769267815,846.7807080147246,846.67444718334,846.5672849080739,846.4551462989381,846.3412824998527,846.2235809114156,846.5365174347605,846.9601530235918,846.9911089410393,847.1647506690489,846.8813535327477,847.3208469217466,847.2071172389028,846.9386653887748,846.8162373054284,846.6825953393204,846.2996845999654,846.4798113815802,846.6596528846379,846.2093992586487,846.0677543885495,845.8866698257293,846.1192459688715,846.1071339040236,845.9937120293331,845.8724866744681,845.7475441402157,845.6277476550391,845.5012919064304,845.3759271228561,845.252423389025,845.1314285633489,845.0062910972957,845.6616089065375,845.6437424377013,845.3294576189435,844.8792812155309,844.7525797329344,844.6309122241862,844.5090348059412,844.3762420081175,844.2531587911335,844.1334103082062,844.003298597437,843.8687011129925,844.3864140109764,844.32939512205,844.81983690671,845.2789228638775,845.2649689819863,844.9988680778025,844.889327297455,844.8262701340062,844.8928646549764,845.3655822391064,845.5423993711338,845.6329423666936,846.0912719794022,846.1637185184113,845.8173996854989,845.989148159256,846.1424438357709,846.6349492329418,846.6011876644113,846.4456457316395,845.9671787499718,845.5615936474877,845.586747469939,845.8715868940603,845.5332915515032,845.4940407132561,844.9266621808625,844.6632155647862,844.938267666808,845.362585502431,845.4464692109889,845.4339851087702,845.3625548802158,845.0990729624314,844.8141389545219,844.7080148845876,844.7167470963568,844.4090268679937,844.4548620203842,844.4228877835956,844.1034649348572,843.898182137652,843.7891337606084,843.2229918002877,843.6467424130257,843.6539737569699,844.582859181611,844.7264335265052,844.6590573709734,844.3389723073814,844.2293016829201,843.8043412700125,843.8414840336037,843.9154133943249,844.0518930769739,844.0688562880085,843.7508415943072,843.6145726603434,843.4880196198633,843.3615807441936,843.2419195542323,843.1078296265804,842.977093613481,842.8463048735493,842.7217807339347,843.5556160325112,843.1868921240916,843.0450288781142,842.602762471275,842.455979212436,842.3276951291907,842.2038033968573,842.0766575364448,841.9521438387144,841.826646517554,841.7026000166359,841.5777817767431,841.4538471582673,842.9685727690571,842.8698964590936,842.7846978269355,843.681648379038,843.5693905850213,842.6272082770506,842.7231889014823,842.4575160670391,842.2304818878318,842.2147394364142,842.304792755915,842.91203074434,842.3254346191422,842.0292008351391,842.0035434972183,842.2607540097987,841.3268196800954,841.2001592429469,841.082835559185,840.9543067383061,840.8278376018454,840.6942513571878,840.561047768562,840.4342021186958,840.3032078017123,841.2044158723689,840.8254337866963,840.1736949410395,840.0508354039954,839.9130478801206,839.7759015643296,839.63566480006,839.5006790991737,839.3718927794203,839.2312725486296,839.0871190818846,840.1121043872877,840.2288676327443,840.4306251490834,840.4775069851775,840.995329473445,840.669035734015,840.1426525732116,840.7138702321456,841.5298492592566,841.6899141998981,841.8848765613566,841.1756281237581,841.3401843105427,841.3613705196735,841.5416511518553,841.558599484023,842.2604079274855,842.173433885581,842.7408332318408,842.6350766317348,842.6003096883967,842.2382607828705,842.1441047000968,841.9417699590267,841.6612285152156,841.1992596228771,842.6418152185548,842.1608091928231,842.7520666681644,843.0028855218562,843.3402892686386,843.8411731487848,843.6368400124101,843.5962078193362,843.1068818356867,843.1129116446231,842.9153590925589,843.2060071625357,843.4112352875251,843.1497357800251,843.5930897503373,843.4531805464619,843.6459331562129,844.4983471140058,844.3556646452511,844.0236932220762,844.3343328133336,845.2110336126734,844.3287558571141,843.9187924440075,844.3593174321396,844.4820714568136,844.6019927878837,845.0349428510704,845.220860551754,845.4299386745837,846.0095721736353,845.8916512256598,845.516271596561,845.434493109146,845.3592877959278,845.1691169180882,844.6697387075612,844.8228067585187,844.8739927429824,844.05050966227,844.4977335972982,844.1133487119027,843.9347728549958,844.6339706293898,844.4162598341999,843.7168293371897,843.7825801231054,843.4782402545477,843.5276917323705,843.2040118821911,842.775427286319,842.4861732284941,842.0402116878249,841.6120137998349,841.6116562739971,841.3935737009963,842.6202229680907,843.0095892958343,843.1798214994927,843.7115514304147,842.5429486822394,842.5481421948056,840.5211056426998,841.8873356678697,837.7652329584196,835.0853029977912,832.9265301519112,835.8248484409639,839.5698311671351,838.101254994003,833.9752931321442,832.2202760911613,832.8974944322159,834.082456021901,836.6655004524354,840.2708301784876,839.060226573335,836.0200949506334,837.5093442788097,835.0479956407285,831.3984595416089,832.4969224726055,833.4357805998271,830.4410307142865,835.6716597380642,831.9335220483526,833.2213000031622,830.4673493189434,829.260346472406,830.8754142258739,834.1608827457343,835.7623185990379,836.9512470093784,836.977593904225,837.821240029514,838.2085587192341,838.2059507704383,838.7301609077946,839.2224391342214,838.3771323680857,838.9558141661956,839.7508564052469,840.2210864620698,840.9170826793792,840.4798916697232,840.7932334236957,840.9644730247919,841.6263316786392,841.4954961107102,841.9593499990208,841.6518112558771,841.5259653723058,841.207827012679,840.5932454898272,840.6625049626703,840.5425525889409,840.3415094253911,839.9031447106252,840.3168010908884,840.3671585988817,839.1671516169057,839.63687524555,839.3258690190195,838.0155228352033,838.4553079200297,838.9695964572661,838.9479842533262,839.1756537083538,840.5033295756863,840.7343231277158,839.9740891346913,839.8268601913727,839.5191943015219,839.4640833519697,839.3190279135262,839.5421843509517,839.627795509872,838.9457576145026,838.7903779113306,838.6433126830876,838.4835562507647,838.3217082518134,838.148603658963,837.9674014042359,837.7764277981744,837.5800202235339,837.3629367881749,837.9633767369504,837.1188549046736,836.8648070576555,836.5866399494594,836.2742186205803,835.9258406370622,835.5364157384112,835.0860695098598,834.5784810060964,834.0160288332579,835.7542737144685,834.9770300042126,835.5736719670199,837.7569519401018,837.3951731986701,837.0678773456731,836.7453073571087,835.6600316747089,836.6919506205635,835.0826782216405,834.1496605073825,832.7805286480976,834.4971944962238,829.5444161498375,831.930252303182,830.5032415761136,827.8961826380781,828.9890513974357,833.185265415378,833.3400360183613,832.5546680095192,831.6530708466153,830.6130220565445,829.3959109868192,827.9532930289005,826.3150849719775
